#  -250000  100  0
  -16600.0   -10.749
  -16500.0   -12.673
  -16400.0   -12.726
  -16300.0   -12.779
  -16200.0   -12.637
  -16100.0   -12.496
  -16000.0   -12.024
  -15900.0   -11.559
  -15800.0   -11.337
  -15700.0   -11.117
  -15600.0   -12.868
  -15500.0   -14.717
  -15400.0   -13.735
  -15300.0   -12.779
  -15200.0   -12.620
  -15100.0   -12.461
  -15000.0   -11.371
  -14900.0   -10.320
  -14800.0   -10.966
  -14700.0   -11.627
  -14600.0    -9.945
  -14500.0    -8.362
  -14400.0    -4.065
  -14300.0    -0.718
  -14200.0    -1.333
  -14100.0    -1.989
  -14000.0    -3.896
  -13900.0    -6.081
  -13800.0    -5.877
  -13700.0    -5.675
  -13600.0    -5.383
  -13500.0    -5.096
  -13400.0    -5.213
  -13300.0    -5.331
  -13200.0    -6.482
  -13100.0    -7.702
  -13000.0    -9.465
  -12900.0   -11.354
  -12800.0    -9.576
  -12700.0    -7.910
  -12600.0   -12.355
  -12500.0   -17.523
  -12400.0   -16.566
  -12300.0   -15.630
  -12200.0   -15.228
  -12100.0   -14.830
  -12000.0   -14.176
  -11900.0   -13.534
  -11800.0   -13.992
  -11700.0   -14.455
  -11600.0    -9.672
  -11500.0    -5.622
  -11400.0    -5.161
  -11300.0    -4.711
  -11200.0    -3.836
  -11100.0    -3.009
  -11000.0    -2.874
  -10900.0    -2.740
  -10800.0    -2.674
  -10700.0    -2.608
  -10600.0    -1.906
  -10500.0    -1.245
  -10400.0    -1.111
  -10300.0    -0.978
  -10200.0    -0.755
  -10100.0    -0.537
  -10000.0    -0.144
   -9900.0     0.230
   -9800.0     0.430
   -9700.0     0.623
   -9600.0     0.683
   -9500.0     0.743
   -9400.0     0.898
   -9300.0     1.048
   -9200.0     0.854
   -9100.0     0.653
   -9000.0     0.788
   -8900.0     0.919
   -8800.0     0.683
   -8700.0     0.437
   -8600.0     0.539
   -8500.0     0.638
   -8400.0     0.382
   -8300.0     0.116
   -8200.0    -0.152
   -8100.0    -0.430
   -8000.0     0.246
   -7900.0     0.861
   -7800.0     0.876
   -7700.0     0.890
   -7600.0     0.898
   -7500.0     0.905
   -7400.0     0.941
   -7300.0     0.977
   -7200.0     0.751
   -7100.0     0.515
   -7000.0     0.585
   -6900.0     0.653
   -6800.0     0.600
   -6700.0     0.546
   -6600.0     0.445
   -6500.0     0.343
   -6400.0     0.422
   -6300.0     0.500
   -6200.0     0.422
   -6100.0     0.343
   -6000.0     0.476
   -5900.0     0.608
   -5800.0     0.592
   -5700.0     0.577
   -5600.0     0.492
   -5500.0     0.406
   -5400.0     0.351
   -5300.0     0.295
   -5200.0     0.492
   -5100.0     0.683
   -5000.0     0.461
   -4900.0     0.230
   -4800.0     0.327
   -4700.0     0.422
   -4600.0     0.437
   -4500.0     0.453
   -4400.0     0.508
   -4300.0     0.562
   -4200.0     0.585
   -4100.0     0.608
   -4000.0     0.638
   -3900.0     0.668
   -3800.0     0.608
   -3700.0     0.546
   -3600.0     0.676
   -3500.0     0.803
   -3400.0     0.653
   -3300.0     0.500
   -3200.0     0.523
   -3100.0     0.546
   -3000.0     0.484
   -2900.0     0.422
   -2800.0     0.577
   -2700.0     0.728
   -2600.0     0.592
   -2500.0     0.453
   -2400.0     0.445
   -2300.0     0.437
   -2200.0     0.437
   -2100.0     0.437
   -2000.0     0.287
   -1900.0     0.133
   -1800.0     0.230
   -1700.0     0.327
   -1600.0     0.116
   -1500.0    -0.101
   -1400.0     0.157
   -1300.0     0.406
   -1200.0     0.279
   -1100.0     0.149
   -1000.0     0.008
    -900.0    -0.135
    -800.0    -0.169
    -700.0    -0.203
    -600.0    -0.034
    -500.0     0.133
    -400.0     0.042
    -300.0    -0.050
    -200.0    -0.025
    -100.0     0.000
       0.0     0.000
