#  -422000  100  0
  -70000.0    -7.539
  -69900.0    -6.943
  -69800.0    -6.595
  -69700.0    -6.928
  -69600.0    -7.326
  -69500.0    -7.500
  -69400.0    -6.886
  -69300.0    -6.428
  -69200.0    -5.690
  -69100.0    -5.947
  -69000.0    -5.858
  -68900.0    -6.387
  -68800.0    -7.660
  -68700.0    -8.160
  -68600.0    -7.952
  -68500.0    -7.893
  -68400.0    -7.501
  -68300.0    -7.842
  -68200.0    -8.110
  -68100.0    -7.705
  -68000.0    -7.695
  -67900.0    -7.960
  -67800.0    -8.094
  -67700.0    -8.001
  -67600.0    -7.777
  -67500.0    -7.764
  -67400.0    -7.617
  -67300.0    -7.598
  -67200.0    -7.507
  -67100.0    -7.260
  -67000.0    -7.421
  -66900.0    -7.724
  -66800.0    -7.547
  -66700.0    -7.757
  -66600.0    -7.638
  -66500.0    -7.028
  -66400.0    -7.023
  -66300.0    -7.622
  -66200.0    -8.169
  -66100.0    -8.266
  -66000.0    -7.830
  -65900.0    -7.582
  -65800.0    -8.361
  -65700.0    -8.462
  -65600.0    -7.898
  -65500.0    -7.573
  -65400.0    -7.325
  -65300.0    -7.639
  -65200.0    -7.914
  -65100.0    -7.975
  -65000.0    -8.145
  -64900.0    -7.946
  -64800.0    -7.966
  -64700.0    -7.500
  -64600.0    -7.455
  -64500.0    -7.856
  -64400.0    -7.426
  -64300.0    -7.585
  -64200.0    -7.572
  -64100.0    -7.147
  -64000.0    -6.868
  -63900.0    -6.808
  -63800.0    -6.827
  -63700.0    -6.467
  -63600.0    -6.660
  -63500.0    -6.761
  -63400.0    -6.307
  -63300.0    -6.720
  -63200.0    -7.323
  -63100.0    -7.510
  -63000.0    -7.510
  -62900.0    -7.510
  -62800.0    -7.535
  -62700.0    -7.655
  -62600.0    -7.998
  -62500.0    -8.088
  -62400.0    -7.641
  -62300.0    -7.699
  -62200.0    -7.385
  -62100.0    -7.062
  -62000.0    -7.066
  -61900.0    -6.816
  -61800.0    -6.540
  -61700.0    -6.766
  -61600.0    -7.198
  -61500.0    -7.012
  -61400.0    -6.861
  -61300.0    -6.812
  -61200.0    -6.622
  -61100.0    -6.888
  -61000.0    -7.266
  -60900.0    -7.367
  -60800.0    -6.773
  -60700.0    -6.583
  -60600.0    -6.515
  -60500.0    -6.284
  -60400.0    -6.358
  -60300.0    -6.310
  -60200.0    -6.134
  -60100.0    -6.147
  -60000.0    -6.527
  -59900.0    -6.322
  -59800.0    -5.686
  -59700.0    -5.530
  -59600.0    -5.530
  -59500.0    -5.883
  -59400.0    -5.969
  -59300.0    -5.855
  -59200.0    -6.192
  -59100.0    -6.402
  -59000.0    -6.022
  -58900.0    -5.874
  -58800.0    -5.996
  -58700.0    -5.918
  -58600.0    -5.675
  -58500.0    -5.160
  -58400.0    -4.594
  -58300.0    -4.261
  -58200.0    -4.952
  -58100.0    -4.778
  -58000.0    -4.642
  -57900.0    -4.959
  -57800.0    -4.959
  -57700.0    -5.677
  -57600.0    -4.976
  -57500.0    -4.850
  -57400.0    -4.461
  -57300.0    -4.016
  -57200.0    -4.693
  -57100.0    -4.350
  -57000.0    -3.729
  -56900.0    -3.942
  -56800.0    -4.740
  -56700.0    -4.432
  -56600.0    -4.587
  -56500.0    -5.094
  -56400.0    -4.786
  -56300.0    -5.069
  -56200.0    -4.812
  -56100.0    -4.909
  -56000.0    -5.056
  -55900.0    -4.982
  -55800.0    -5.629
  -55700.0    -5.560
  -55600.0    -5.388
  -55500.0    -5.306
  -55400.0    -5.584
  -55300.0    -5.352
  -55200.0    -5.707
  -55100.0    -6.224
  -55000.0    -6.555
  -54900.0    -6.437
  -54800.0    -6.293
  -54700.0    -6.322
  -54600.0    -6.385
  -54500.0    -6.663
  -54400.0    -6.443
  -54300.0    -6.869
  -54200.0    -7.058
  -54100.0    -6.540
  -54000.0    -6.248
  -53900.0    -6.355
  -53800.0    -6.094
  -53700.0    -6.501
  -53600.0    -6.650
  -53500.0    -6.507
  -53400.0    -5.828
  -53300.0    -5.619
  -53200.0    -6.299
  -53100.0    -7.079
  -53000.0    -7.126
  -52900.0    -6.627
  -52800.0    -6.128
  -52700.0    -6.570
  -52600.0    -6.264
  -52500.0    -6.058
  -52400.0    -5.381
  -52300.0    -5.381
  -52200.0    -5.822
  -52100.0    -5.766
  -52000.0    -5.560
  -51900.0    -5.872
  -51800.0    -5.622
  -51700.0    -5.646
  -51600.0    -6.497
  -51500.0    -6.372
  -51400.0    -5.720
  -51300.0    -5.298
  -51200.0    -4.099
  -51100.0    -4.691
  -51000.0    -5.757
  -50900.0    -5.952
  -50800.0    -5.867
  -50700.0    -5.272
  -50600.0    -5.580
  -50500.0    -5.607
  -50400.0    -5.540
  -50300.0    -5.381
  -50200.0    -5.646
  -50100.0    -5.243
  -50000.0    -5.150
  -49900.0    -5.598
  -49800.0    -5.479
  -49700.0    -5.608
  -49600.0    -6.038
  -49500.0    -5.960
  -49400.0    -5.747
  -49300.0    -5.510
  -49200.0    -5.856
  -49100.0    -5.768
  -49000.0    -5.961
  -48900.0    -6.336
  -48800.0    -6.466
  -48700.0    -6.355
  -48600.0    -6.143
  -48500.0    -5.815
  -48400.0    -5.991
  -48300.0    -6.020
  -48200.0    -6.524
  -48100.0    -6.573
  -48000.0    -6.692
  -47900.0    -6.765
  -47800.0    -6.291
  -47700.0    -6.479
  -47600.0    -6.913
  -47500.0    -6.654
  -47400.0    -6.683
  -47300.0    -6.204
  -47200.0    -5.984
  -47100.0    -6.441
  -47000.0    -6.819
  -46900.0    -6.757
  -46800.0    -6.488
  -46700.0    -6.908
  -46600.0    -6.860
  -46500.0    -6.965
  -46400.0    -7.386
  -46300.0    -7.479
  -46200.0    -7.387
  -46100.0    -7.373
  -46000.0    -7.018
  -45900.0    -6.980
  -45800.0    -6.722
  -45700.0    -7.155
  -45600.0    -7.859
  -45500.0    -7.650
  -45400.0    -7.929
  -45300.0    -8.033
  -45200.0    -7.194
  -45100.0    -6.704
  -45000.0    -6.693
  -44900.0    -6.985
  -44800.0    -7.440
  -44700.0    -6.476
  -44600.0    -6.551
  -44500.0    -7.350
  -44400.0    -7.114
  -44300.0    -6.943
  -44200.0    -7.250
  -44100.0    -6.926
  -44000.0    -6.789
  -43900.0    -6.917
  -43800.0    -6.563
  -43700.0    -6.602
  -43600.0    -6.389
  -43500.0    -5.444
  -43400.0    -6.254
  -43300.0    -6.012
  -43200.0    -5.510
  -43100.0    -5.705
  -43000.0    -5.920
  -42900.0    -5.894
  -42800.0    -6.034
  -42700.0    -5.807
  -42600.0    -5.432
  -42500.0    -5.458
  -42400.0    -5.599
  -42300.0    -5.311
  -42200.0    -4.766
  -42100.0    -5.475
  -42000.0    -5.262
  -41900.0    -4.729
  -41800.0    -5.013
  -41700.0    -4.568
  -41600.0    -5.149
  -41500.0    -5.147
  -41400.0    -5.038
  -41300.0    -5.155
  -41200.0    -5.808
  -41100.0    -6.557
  -41000.0    -6.123
  -40900.0    -5.740
  -40800.0    -6.424
  -40700.0    -6.651
  -40600.0    -6.619
  -40500.0    -6.833
  -40400.0    -6.578
  -40300.0    -6.356
  -40200.0    -7.108
  -40100.0    -7.074
  -40000.0    -6.943
  -39900.0    -6.337
  -39800.0    -5.547
  -39700.0    -6.009
  -39600.0    -6.130
  -39500.0    -6.239
  -39400.0    -6.220
  -39300.0    -6.039
  -39200.0    -5.930
  -39100.0    -6.241
  -39000.0    -6.573
  -38900.0    -6.623
  -38800.0    -6.680
  -38700.0    -6.735
  -38600.0    -6.994
  -38500.0    -7.180
  -38400.0    -7.125
  -38300.0    -6.985
  -38200.0    -6.798
  -38100.0    -6.603
  -38000.0    -6.367
  -37900.0    -6.412
  -37800.0    -6.598
  -37700.0    -6.769
  -37600.0    -6.188
  -37500.0    -6.579
  -37400.0    -7.181
  -37300.0    -6.959
  -37200.0    -6.900
  -37100.0    -6.818
  -37000.0    -6.646
  -36900.0    -6.301
  -36800.0    -6.235
  -36700.0    -6.837
  -36600.0    -6.726
  -36500.0    -7.309
  -36400.0    -7.610
  -36300.0    -7.149
  -36200.0    -6.837
  -36100.0    -6.452
  -36000.0    -6.179
  -35900.0    -5.750
  -35800.0    -5.647
  -35700.0    -5.426
  -35600.0    -5.609
  -35500.0    -5.414
  -35400.0    -5.258
  -35300.0    -5.596
  -35200.0    -5.884
  -35100.0    -5.931
  -35000.0    -5.308
  -34900.0    -4.856
  -34800.0    -5.276
  -34700.0    -5.800
  -34600.0    -6.121
  -34500.0    -6.024
  -34400.0    -6.328
  -34300.0    -6.332
  -34200.0    -6.763
  -34100.0    -6.788
  -34000.0    -6.854
  -33900.0    -7.307
  -33800.0    -7.186
  -33700.0    -7.145
  -33600.0    -7.387
  -33500.0    -7.488
  -33400.0    -7.177
  -33300.0    -7.317
  -33200.0    -7.600
  -33100.0    -7.597
  -33000.0    -7.451
  -32900.0    -7.408
  -32800.0    -7.470
  -32700.0    -6.704
  -32600.0    -6.740
  -32500.0    -7.267
  -32400.0    -7.171
  -32300.0    -6.610
  -32200.0    -7.228
  -32100.0    -6.953
  -32000.0    -6.755
  -31900.0    -6.768
  -31800.0    -7.188
  -31700.0    -7.606
  -31600.0    -8.077
  -31500.0    -8.083
  -31400.0    -7.809
  -31300.0    -7.655
  -31200.0    -7.887
  -31100.0    -8.033
  -31000.0    -7.975
  -30900.0    -7.738
  -30800.0    -7.348
  -30700.0    -7.417
  -30600.0    -7.551
  -30500.0    -7.689
  -30400.0    -7.800
  -30300.0    -7.662
  -30200.0    -7.021
  -30100.0    -7.333
  -30000.0    -8.095
  -29900.0    -8.372
  -29800.0    -8.532
  -29700.0    -8.381
  -29600.0    -8.367
  -29500.0    -8.333
  -29400.0    -7.996
  -29300.0    -7.686
  -29200.0    -7.361
  -29100.0    -7.030
  -29000.0    -6.710
  -28900.0    -6.833
  -28800.0    -7.275
  -28700.0    -7.698
  -28600.0    -8.108
  -28500.0    -8.509
  -28400.0    -8.672
  -28300.0    -7.913
  -28200.0    -7.602
  -28100.0    -7.847
  -28000.0    -8.075
  -27900.0    -8.290
  -27800.0    -8.550
  -27700.0    -8.532
  -27600.0    -8.070
  -27500.0    -8.034
  -27400.0    -8.522
  -27300.0    -8.804
  -27200.0    -9.020
  -27100.0    -8.978
  -27000.0    -8.477
  -26900.0    -7.766
  -26800.0    -7.666
  -26700.0    -8.012
  -26600.0    -8.090
  -26500.0    -8.023
  -26400.0    -7.739
  -26300.0    -7.389
  -26200.0    -7.180
  -26100.0    -7.476
  -26000.0    -7.432
  -25900.0    -7.277
  -25800.0    -7.065
  -25700.0    -7.047
  -25600.0    -7.777
  -25500.0    -8.180
  -25400.0    -8.069
  -25300.0    -7.738
  -25200.0    -7.818
  -25100.0    -7.997
  -25000.0    -7.975
  -24900.0    -7.281
  -24800.0    -7.190
  -24700.0    -7.500
  -24600.0    -7.515
  -24500.0    -7.940
  -24400.0    -9.008
  -24300.0    -8.898
  -24200.0    -8.002
  -24100.0    -8.035
  -24000.0    -8.296
  -23900.0    -8.507
  -23800.0    -8.630
  -23700.0    -8.630
  -23600.0    -8.294
  -23500.0    -7.776
  -23400.0    -8.604
  -23300.0    -8.978
  -23200.0    -8.856
  -23100.0    -8.647
  -23000.0    -8.111
  -22900.0    -7.963
  -22800.0    -8.588
  -22700.0    -8.507
  -22600.0    -8.423
  -22500.0    -8.335
  -22400.0    -8.399
  -22300.0    -8.752
  -22200.0    -8.820
  -22100.0    -8.386
  -22000.0    -8.142
  -21900.0    -8.216
  -21800.0    -8.273
  -21700.0    -7.758
  -21600.0    -7.383
  -21500.0    -7.838
  -21400.0    -8.045
  -21300.0    -7.937
  -21200.0    -7.910
  -21100.0    -7.950
  -21000.0    -8.106
  -20900.0    -8.028
  -20800.0    -7.890
  -20700.0    -7.953
  -20600.0    -8.039
  -20500.0    -8.047
  -20400.0    -8.096
  -20300.0    -7.897
  -20200.0    -7.531
  -20100.0    -7.797
  -20000.0    -7.778
  -19900.0    -8.377
  -19800.0    -8.539
  -19700.0    -8.701
  -19600.0    -8.415
  -19500.0    -8.013
  -19400.0    -7.615
  -19300.0    -7.749
  -19200.0    -8.027
  -19100.0    -8.231
  -19000.0    -7.923
  -18900.0    -7.599
  -18800.0    -8.322
  -18700.0    -8.727
  -18600.0    -8.442
  -18500.0    -8.311
  -18400.0    -7.839
  -18300.0    -7.859
  -18200.0    -8.166
  -18100.0    -8.547
  -18000.0    -8.024
  -17900.0    -7.732
  -17800.0    -7.804
  -17700.0    -7.836
  -17600.0    -7.749
  -17500.0    -7.997
  -17400.0    -8.136
  -17300.0    -7.466
  -17200.0    -7.547
  -17100.0    -7.812
  -17000.0    -8.365
  -16900.0    -8.353
  -16800.0    -7.457
  -16700.0    -7.087
  -16600.0    -6.831
  -16500.0    -6.744
  -16400.0    -6.880
  -16300.0    -6.787
  -16200.0    -6.336
  -16100.0    -5.950
  -16000.0    -5.945
  -15900.0    -6.010
  -15800.0    -5.310
  -15700.0    -5.555
  -15600.0    -5.530
  -15500.0    -5.702
  -15400.0    -4.951
  -15300.0    -4.810
  -15200.0    -5.203
  -15100.0    -5.321
  -15000.0    -4.550
  -14900.0    -4.670
  -14800.0    -4.288
  -14700.0    -3.933
  -14600.0    -4.276
  -14500.0    -3.742
  -14400.0    -4.093
  -14300.0    -3.678
  -14200.0    -3.246
  -14100.0    -2.807
  -14000.0    -2.356
  -13900.0    -2.184
  -13800.0    -2.118
  -13700.0    -3.020
  -13600.0    -3.570
  -13500.0    -4.181
  -13400.0    -3.551
  -13300.0    -3.170
  -13200.0    -3.617
  -13100.0    -3.776
  -13000.0    -3.688
  -12900.0    -3.443
  -12800.0    -3.322
  -12700.0    -3.877
  -12600.0    -4.250
  -12500.0    -3.743
  -12400.0    -3.874
  -12300.0    -4.069
  -12200.0    -2.896
  -12100.0    -3.017
  -12000.0    -2.503
  -11900.0    -2.645
  -11800.0    -2.355
  -11700.0    -1.864
  -11600.0    -1.594
  -11500.0    -1.371
  -11400.0    -0.893
  -11300.0    -0.419
  -11200.0     0.616
  -11100.0     0.090
  -11000.0    -0.219
  -10900.0    -0.246
  -10800.0    -0.395
  -10700.0    -0.778
  -10600.0    -0.869
  -10500.0    -0.767
  -10400.0    -0.595
  -10300.0    -0.964
  -10200.0     0.438
  -10100.0    -0.526
  -10000.0    -0.484
   -9900.0    -0.364
   -9800.0    -0.810
   -9700.0    -0.582
   -9600.0     0.449
   -9500.0    -0.160
   -9400.0    -0.810
   -9300.0     0.012
   -9200.0    -0.162
   -9100.0    -0.573
   -9000.0    -0.553
   -8900.0    -0.538
   -8800.0    -0.595
   -8700.0     0.040
   -8600.0    -0.711
   -8500.0    -0.597
   -8400.0    -0.237
   -8300.0    -0.667
   -8200.0    -0.079
   -8100.0     0.660
   -8000.0    -0.552
   -7900.0    -0.901
   -7800.0    -0.610
   -7700.0    -0.083
   -7600.0     0.001
   -7500.0    -0.020
   -7400.0    -0.641
   -7300.0    -0.234
   -7200.0    -0.015
   -7100.0    -0.904
   -7000.0    -0.838
   -6900.0    -0.849
   -6800.0    -1.078
   -6700.0     0.013
   -6600.0    -0.289
   -6500.0    -0.400
   -6400.0    -1.443
   -6300.0     0.050
   -6200.0    -0.269
   -6100.0     0.309
   -6000.0    -0.681
   -5900.0     0.391
   -5800.0    -0.230
   -5700.0    -0.110
   -5600.0     0.059
   -5500.0     0.153
   -5400.0     0.500
   -5300.0     0.120
   -5200.0    -0.261
   -5100.0     0.160
   -5000.0    -0.504
   -4900.0    -0.944
   -4800.0     0.172
   -4700.0    -0.819
   -4600.0     0.154
   -4500.0     1.130
   -4400.0     1.130
   -4300.0     0.616
   -4200.0    -1.004
   -4100.0    -0.896
   -4000.0    -0.717
   -3900.0    -0.153
   -3800.0    -0.549
   -3700.0     0.439
   -3600.0     0.220
   -3500.0    -0.646
   -3400.0     0.041
   -3300.0    -0.534
   -3200.0     0.145
   -3100.0    -0.441
   -3000.0    -1.114
   -2900.0    -0.615
   -2800.0    -0.761
   -2700.0    -0.836
   -2600.0    -0.945
   -2500.0     0.277
   -2400.0    -1.020
   -2300.0     0.678
   -2200.0    -0.794
   -2100.0    -0.552
   -2000.0    -0.411
   -1900.0    -0.405
   -1800.0    -1.231
   -1700.0    -0.916
   -1600.0    -1.216
   -1500.0    -0.503
   -1400.0    -0.072
   -1300.0    -1.123
   -1200.0    -0.531
   -1100.0    -0.597
   -1000.0    -0.665
    -900.0    -0.406
    -800.0    -0.129
    -700.0    -1.280
    -600.0    -0.696
    -500.0    -1.135
    -400.0     1.202
    -300.0    -0.312
    -200.0    -0.264
    -100.0     0.000
       0.0     0.000
