#  -405000  100  0
 -172100.0    -7.983
 -172000.0    -7.633
 -171900.0    -7.173
 -171800.0    -6.822
 -171700.0    -7.243
 -171600.0    -7.150
 -171500.0    -6.144
 -171400.0    -6.181
 -171300.0    -6.890
 -171200.0    -7.858
 -171100.0    -7.603
 -171000.0    -6.720
 -170900.0    -6.703
 -170800.0    -7.258
 -170700.0    -6.973
 -170600.0    -6.202
 -170500.0    -6.074
 -170400.0    -6.435
 -170300.0    -6.946
 -170200.0    -7.317
 -170100.0    -7.005
 -170000.0    -6.619
 -169900.0    -6.816
 -169800.0    -6.709
 -169700.0    -6.231
 -169600.0    -5.481
 -169500.0    -5.179
 -169400.0    -5.986
 -169300.0    -6.309
 -169200.0    -6.330
 -169100.0    -6.322
 -169000.0    -6.498
 -168900.0    -6.915
 -168800.0    -7.068
 -168700.0    -6.827
 -168600.0    -6.737
 -168500.0    -6.898
 -168400.0    -6.642
 -168300.0    -6.596
 -168200.0    -6.945
 -168100.0    -7.360
 -168000.0    -7.675
 -167900.0    -7.922
 -167800.0    -8.049
 -167700.0    -7.982
 -167600.0    -7.974
 -167500.0    -7.894
 -167400.0    -7.764
 -167300.0    -7.967
 -167200.0    -8.163
 -167100.0    -8.439
 -167000.0    -8.297
 -166900.0    -7.804
 -166800.0    -7.905
 -166700.0    -7.659
 -166600.0    -7.985
 -166500.0    -8.351
 -166400.0    -8.113
 -166300.0    -8.339
 -166200.0    -8.521
 -166100.0    -8.186
 -166000.0    -8.030
 -165900.0    -8.542
 -165800.0    -8.626
 -165700.0    -8.332
 -165600.0    -8.090
 -165500.0    -7.931
 -165400.0    -7.818
 -165300.0    -8.223
 -165200.0    -8.335
 -165100.0    -8.337
 -165000.0    -8.447
 -164900.0    -8.307
 -164800.0    -8.072
 -164700.0    -8.477
 -164600.0    -8.795
 -164500.0    -8.543
 -164400.0    -8.460
 -164300.0    -8.403
 -164200.0    -7.900
 -164100.0    -7.567
 -164000.0    -7.780
 -163900.0    -7.670
 -163800.0    -7.427
 -163700.0    -7.316
 -163600.0    -6.979
 -163500.0    -6.834
 -163400.0    -7.050
 -163300.0    -7.033
 -163200.0    -7.039
 -163100.0    -7.267
 -163000.0    -6.698
 -162900.0    -6.177
 -162800.0    -6.258
 -162700.0    -6.652
 -162600.0    -6.176
 -162500.0    -5.375
 -162400.0    -5.718
 -162300.0    -6.426
 -162200.0    -6.590
 -162100.0    -6.660
 -162000.0    -7.200
 -161900.0    -7.271
 -161800.0    -7.030
 -161700.0    -7.271
 -161600.0    -7.370
 -161500.0    -7.633
 -161400.0    -7.952
 -161300.0    -7.484
 -161200.0    -7.327
 -161100.0    -7.526
 -161000.0    -6.961
 -160900.0    -6.930
 -160800.0    -6.953
 -160700.0    -7.039
 -160600.0    -7.337
 -160500.0    -6.745
 -160400.0    -6.780
 -160300.0    -6.670
 -160200.0    -6.772
 -160100.0    -6.397
 -160000.0    -5.918
 -159900.0    -6.370
 -159800.0    -6.462
 -159700.0    -6.424
 -159600.0    -5.676
 -159500.0    -5.897
 -159400.0    -6.390
 -159300.0    -5.322
 -159200.0    -5.432
 -159100.0    -6.261
 -159000.0    -6.741
 -158900.0    -6.661
 -158800.0    -7.146
 -158700.0    -7.631
 -158600.0    -8.069
 -158500.0    -7.426
 -158400.0    -6.690
 -158300.0    -6.793
 -158200.0    -6.898
 -158100.0    -7.283
 -158000.0    -7.998
 -157900.0    -7.722
 -157800.0    -7.658
 -157700.0    -7.890
 -157600.0    -7.782
 -157500.0    -7.665
 -157400.0    -8.130
 -157300.0    -8.633
 -157200.0    -8.498
 -157100.0    -8.560
 -157000.0    -8.582
 -156900.0    -8.501
 -156800.0    -8.519
 -156700.0    -8.487
 -156600.0    -8.178
 -156500.0    -8.394
 -156400.0    -8.959
 -156300.0    -8.940
 -156200.0    -8.374
 -156100.0    -8.298
 -156000.0    -8.827
 -155900.0    -8.626
 -155800.0    -8.001
 -155700.0    -8.044
 -155600.0    -8.423
 -155500.0    -8.198
 -155400.0    -8.096
 -155300.0    -7.981
 -155200.0    -8.568
 -155100.0    -8.789
 -155000.0    -8.511
 -154900.0    -8.832
 -154800.0    -9.061
 -154700.0    -8.229
 -154600.0    -7.432
 -154500.0    -7.528
 -154400.0    -8.041
 -154300.0    -8.068
 -154200.0    -7.626
 -154100.0    -7.715
 -154000.0    -7.639
 -153900.0    -7.666
 -153800.0    -7.968
 -153700.0    -8.146
 -153600.0    -7.949
 -153500.0    -7.491
 -153400.0    -7.248
 -153300.0    -7.684
 -153200.0    -7.792
 -153100.0    -7.655
 -153000.0    -7.674
 -152900.0    -7.561
 -152800.0    -7.521
 -152700.0    -7.722
 -152600.0    -7.914
 -152500.0    -8.104
 -152400.0    -8.153
 -152300.0    -7.824
 -152200.0    -7.668
 -152100.0    -7.823
 -152000.0    -7.905
 -151900.0    -7.893
 -151800.0    -7.709
 -151700.0    -7.360
 -151600.0    -7.390
 -151500.0    -7.419
 -151400.0    -7.241
 -151300.0    -6.934
 -151200.0    -6.899
 -151100.0    -6.896
 -151000.0    -6.667
 -150900.0    -6.632
 -150800.0    -7.189
 -150700.0    -7.526
 -150600.0    -7.197
 -150500.0    -6.873
 -150400.0    -7.063
 -150300.0    -7.449
 -150200.0    -7.511
 -150100.0    -7.308
 -150000.0    -7.354
 -149900.0    -7.569
 -149800.0    -7.611
 -149700.0    -7.628
 -149600.0    -7.678
 -149500.0    -7.529
 -149400.0    -7.455
 -149300.0    -7.615
 -149200.0    -7.632
 -149100.0    -7.539
 -149000.0    -7.643
 -148900.0    -7.733
 -148800.0    -7.842
 -148700.0    -7.852
 -148600.0    -7.658
 -148500.0    -7.692
 -148400.0    -7.591
 -148300.0    -7.510
 -148200.0    -8.050
 -148100.0    -8.550
 -148000.0    -8.426
 -147900.0    -8.316
 -147800.0    -8.257
 -147700.0    -7.997
 -147600.0    -8.005
 -147500.0    -8.143
 -147400.0    -8.085
 -147300.0    -8.008
 -147200.0    -8.011
 -147100.0    -7.925
 -147000.0    -7.888
 -146900.0    -8.003
 -146800.0    -8.021
 -146700.0    -7.995
 -146600.0    -7.870
 -146500.0    -7.723
 -146400.0    -7.774
 -146300.0    -7.944
 -146200.0    -7.982
 -146100.0    -8.064
 -146000.0    -8.358
 -145900.0    -8.447
 -145800.0    -8.342
 -145700.0    -8.444
 -145600.0    -8.623
 -145500.0    -8.470
 -145400.0    -8.207
 -145300.0    -8.093
 -145200.0    -7.957
 -145100.0    -7.924
 -145000.0    -8.205
 -144900.0    -8.319
 -144800.0    -8.245
 -144700.0    -7.995
 -144600.0    -7.859
 -144500.0    -7.833
 -144400.0    -7.707
 -144300.0    -7.862
 -144200.0    -8.215
 -144100.0    -8.114
 -144000.0    -7.965
 -143900.0    -8.389
 -143800.0    -8.852
 -143700.0    -8.736
 -143600.0    -8.413
 -143500.0    -8.320
 -143400.0    -8.342
 -143300.0    -8.272
 -143200.0    -8.126
 -143100.0    -8.120
 -143000.0    -8.426
 -142900.0    -8.574
 -142800.0    -8.660
 -142700.0    -8.738
 -142600.0    -8.624
 -142500.0    -8.340
 -142400.0    -8.287
 -142300.0    -8.321
 -142200.0    -8.098
 -142100.0    -8.236
 -142000.0    -8.538
 -141900.0    -8.406
 -141800.0    -8.470
 -141700.0    -8.556
 -141600.0    -8.658
 -141500.0    -8.668
 -141400.0    -8.459
 -141300.0    -8.290
 -141200.0    -8.416
 -141100.0    -8.750
 -141000.0    -8.648
 -140900.0    -8.166
 -140800.0    -8.257
 -140700.0    -8.535
 -140600.0    -8.663
 -140500.0    -8.610
 -140400.0    -8.369
 -140300.0    -8.394
 -140200.0    -8.848
 -140100.0    -8.998
 -140000.0    -8.715
 -139900.0    -8.445
 -139800.0    -8.540
 -139700.0    -8.794
 -139600.0    -8.840
 -139500.0    -8.613
 -139400.0    -8.375
 -139300.0    -8.412
 -139200.0    -8.531
 -139100.0    -8.327
 -139000.0    -8.266
 -138900.0    -8.510
 -138800.0    -8.666
 -138700.0    -8.660
 -138600.0    -8.705
 -138500.0    -8.677
 -138400.0    -8.615
 -138300.0    -8.974
 -138200.0    -9.242
 -138100.0    -8.972
 -138000.0    -8.648
 -137900.0    -8.125
 -137800.0    -7.650
 -137700.0    -7.497
 -137600.0    -7.437
 -137500.0    -7.550
 -137400.0    -7.865
 -137300.0    -7.984
 -137200.0    -7.909
 -137100.0    -7.728
 -137000.0    -7.476
 -136900.0    -7.714
 -136800.0    -7.910
 -136700.0    -7.441
 -136600.0    -7.314
 -136500.0    -7.544
 -136400.0    -7.373
 -136300.0    -7.472
 -136200.0    -7.814
 -136100.0    -7.495
 -136000.0    -7.138
 -135900.0    -7.316
 -135800.0    -7.327
 -135700.0    -7.125
 -135600.0    -6.901
 -135500.0    -6.849
 -135400.0    -7.335
 -135300.0    -7.470
 -135200.0    -7.251
 -135100.0    -7.164
 -135000.0    -6.864
 -134900.0    -6.923
 -134800.0    -6.923
 -134700.0    -6.231
 -134600.0    -5.670
 -134500.0    -5.921
 -134400.0    -6.046
 -134300.0    -5.825
 -134200.0    -5.471
 -134100.0    -5.298
 -134000.0    -4.860
 -133900.0    -4.430
 -133800.0    -4.489
 -133700.0    -4.002
 -133600.0    -3.218
 -133500.0    -3.333
 -133400.0    -3.862
 -133300.0    -3.746
 -133200.0    -3.550
 -133100.0    -3.807
 -133000.0    -3.662
 -132900.0    -3.335
 -132800.0    -2.966
 -132700.0    -2.588
 -132600.0    -2.582
 -132500.0    -2.540
 -132400.0    -2.434
 -132300.0    -2.492
 -132200.0    -2.766
 -132100.0    -2.720
 -132000.0    -2.268
 -131900.0    -2.259
 -131800.0    -1.572
 -131700.0    -1.486
 -131600.0    -1.617
 -131500.0    -1.926
 -131400.0    -1.305
 -131300.0    -0.331
 -131200.0    -0.294
 -131100.0    -0.717
 -131000.0    -0.562
 -130900.0    -0.470
 -130800.0    -0.266
 -130700.0     0.137
 -130600.0     0.346
 -130500.0     0.560
 -130400.0     0.622
 -130300.0     0.891
 -130200.0     1.043
 -130100.0     1.860
 -130000.0     1.272
 -129900.0     1.406
 -129800.0     1.755
 -129700.0     2.145
 -129600.0     1.420
 -129500.0    -0.234
 -129400.0     1.506
 -129300.0     2.704
 -129200.0     2.082
 -129100.0     1.365
 -129000.0     1.474
 -128900.0     1.985
 -128800.0     2.448
 -128700.0     1.870
 -128600.0     2.365
 -128500.0     3.064
 -128400.0     3.178
 -128300.0     2.693
 -128200.0     2.700
 -128100.0     2.685
 -128000.0     2.203
 -127900.0     2.222
 -127800.0     2.566
 -127700.0     2.223
 -127600.0     2.514
 -127500.0     2.293
 -127400.0     2.461
 -127300.0     2.427
 -127200.0     2.202
 -127100.0     2.036
 -127000.0     2.066
 -126900.0     1.691
 -126800.0     2.052
 -126700.0     2.500
 -126600.0     1.621
 -126500.0     0.936
 -126400.0     0.966
 -126300.0     1.057
 -126200.0     0.373
 -126100.0     0.288
 -126000.0     0.453
 -125900.0     0.599
 -125800.0     0.499
 -125700.0     0.457
 -125600.0     1.104
 -125500.0     1.034
 -125400.0     0.643
 -125300.0     1.113
 -125200.0     0.854
 -125100.0     0.441
 -125000.0     0.070
 -124900.0     0.059
 -124800.0     0.661
 -124700.0     0.604
 -124600.0     0.650
 -124500.0     0.590
 -124400.0     0.427
 -124300.0     0.543
 -124200.0     0.575
 -124100.0     1.240
 -124000.0     0.469
 -123900.0     0.595
 -123800.0     0.743
 -123700.0     0.345
 -123600.0     0.255
 -123500.0     0.294
 -123400.0     0.410
 -123300.0     0.897
 -123200.0    -0.013
 -123100.0    -0.501
 -123000.0    -0.368
 -122900.0    -0.094
 -122800.0    -0.751
 -122700.0    -0.123
 -122600.0     0.306
 -122500.0     0.223
 -122400.0     0.134
 -122300.0     0.487
 -122200.0     0.366
 -122100.0    -0.202
 -122000.0     0.178
 -121900.0     0.594
 -121800.0     0.026
 -121700.0    -0.129
 -121600.0    -0.615
 -121500.0    -0.616
 -121400.0    -0.669
 -121300.0    -0.204
 -121200.0    -0.459
 -121100.0    -0.963
 -121000.0    -0.686
 -120900.0    -0.590
 -120800.0    -0.311
 -120700.0    -0.053
 -120600.0     0.100
 -120500.0    -0.402
 -120400.0    -0.797
 -120300.0    -0.847
 -120200.0    -1.085
 -120100.0    -1.200
 -120000.0    -0.896
 -119900.0    -1.450
 -119800.0    -1.306
 -119700.0    -0.688
 -119600.0    -1.296
 -119500.0    -1.035
 -119400.0    -1.283
 -119300.0    -1.375
 -119200.0    -1.293
 -119100.0    -0.509
 -119000.0    -1.104
 -118900.0    -1.219
 -118800.0    -1.780
 -118700.0    -0.505
 -118600.0    -0.660
 -118500.0    -1.114
 -118400.0    -1.499
 -118300.0    -1.114
 -118200.0    -0.930
 -118100.0    -1.122
 -118000.0    -1.696
 -117900.0    -1.862
 -117800.0    -1.792
 -117700.0    -1.548
 -117600.0    -1.031
 -117500.0    -1.660
 -117400.0    -1.765
 -117300.0    -1.407
 -117200.0    -1.830
 -117100.0    -1.491
 -117000.0    -1.475
 -116900.0    -1.798
 -116800.0    -2.248
 -116700.0    -2.525
 -116600.0    -2.684
 -116500.0    -2.669
 -116400.0    -2.731
 -116300.0    -2.825
 -116200.0    -2.867
 -116100.0    -2.958
 -116000.0    -3.152
 -115900.0    -3.571
 -115800.0    -2.971
 -115700.0    -2.568
 -115600.0    -2.461
 -115500.0    -2.472
 -115400.0    -2.481
 -115300.0    -2.427
 -115200.0    -3.783
 -115100.0    -4.112
 -115000.0    -3.451
 -114900.0    -3.919
 -114800.0    -4.292
 -114700.0    -4.638
 -114600.0    -4.906
 -114500.0    -4.679
 -114400.0    -4.229
 -114300.0    -4.366
 -114200.0    -4.369
 -114100.0    -4.342
 -114000.0    -4.539
 -113900.0    -4.549
 -113800.0    -5.238
 -113700.0    -5.536
 -113600.0    -5.000
 -113500.0    -4.890
 -113400.0    -4.838
 -113300.0    -4.949
 -113200.0    -4.970
 -113100.0    -5.500
 -113000.0    -5.871
 -112900.0    -6.039
 -112800.0    -5.893
 -112700.0    -5.664
 -112600.0    -5.737
 -112500.0    -5.893
 -112400.0    -5.942
 -112300.0    -5.940
 -112200.0    -5.942
 -112100.0    -5.924
 -112000.0    -6.074
 -111900.0    -6.350
 -111800.0    -6.358
 -111700.0    -5.911
 -111600.0    -5.655
 -111500.0    -5.683
 -111400.0    -5.680
 -111300.0    -5.682
 -111200.0    -5.665
 -111100.0    -5.815
 -111000.0    -6.072
 -110900.0    -6.290
 -110800.0    -6.331
 -110700.0    -5.708
 -110600.0    -5.559
 -110500.0    -5.569
 -110400.0    -5.574
 -110300.0    -5.581
 -110200.0    -5.580
 -110100.0    -5.579
 -110000.0    -5.478
 -109900.0    -5.697
 -109800.0    -6.276
 -109700.0    -6.185
 -109600.0    -6.088
 -109500.0    -6.065
 -109400.0    -6.325
 -109300.0    -6.789
 -109200.0    -6.797
 -109100.0    -6.449
 -109000.0    -6.249
 -108900.0    -6.280
 -108800.0    -6.282
 -108700.0    -6.286
 -108600.0    -6.474
 -108500.0    -6.604
 -108400.0    -6.692
 -108300.0    -6.705
 -108200.0    -6.826
 -108100.0    -6.957
 -108000.0    -6.936
 -107900.0    -6.886
 -107800.0    -6.754
 -107700.0    -6.504
 -107600.0    -6.480
 -107500.0    -6.496
 -107400.0    -6.319
 -107300.0    -5.556
 -107200.0    -4.923
 -107100.0    -4.364
 -107000.0    -4.384
 -106900.0    -4.742
 -106800.0    -5.034
 -106700.0    -4.666
 -106600.0    -4.290
 -106500.0    -4.097
 -106400.0    -4.479
 -106300.0    -4.196
 -106200.0    -3.622
 -106100.0    -2.731
 -106000.0    -3.612
 -105900.0    -3.833
 -105800.0    -3.943
 -105700.0    -3.935
 -105600.0    -4.544
 -105500.0    -4.574
 -105400.0    -4.270
 -105300.0    -4.120
 -105200.0    -4.280
 -105100.0    -4.541
 -105000.0    -4.839
 -104900.0    -4.470
 -104800.0    -4.139
 -104700.0    -4.244
 -104600.0    -4.338
 -104500.0    -4.318
 -104400.0    -4.379
 -104300.0    -4.326
 -104200.0    -4.054
 -104100.0    -4.131
 -104000.0    -4.223
 -103900.0    -4.321
 -103800.0    -4.502
 -103700.0    -4.413
 -103600.0    -4.417
 -103500.0    -4.543
 -103400.0    -3.949
 -103300.0    -3.571
 -103200.0    -3.761
 -103100.0    -2.762
 -103000.0    -3.180
 -102900.0    -3.242
 -102800.0    -2.351
 -102700.0    -3.265
 -102600.0    -3.007
 -102500.0    -2.559
 -102400.0    -2.134
 -102300.0    -2.429
 -102200.0    -2.831
 -102100.0    -2.285
 -102000.0    -2.068
 -101900.0    -2.286
 -101800.0    -2.491
 -101700.0    -2.240
 -101600.0    -2.930
 -101500.0    -2.621
 -101400.0    -2.716
 -101300.0    -2.986
 -101200.0    -3.185
 -101100.0    -3.294
 -101000.0    -3.459
 -100900.0    -3.637
 -100800.0    -3.447
 -100700.0    -3.610
 -100600.0    -3.709
 -100500.0    -3.400
 -100400.0    -3.056
 -100300.0    -3.599
 -100200.0    -4.015
 -100100.0    -3.663
 -100000.0    -3.445
  -99900.0    -3.496
  -99800.0    -3.628
  -99700.0    -4.082
  -99600.0    -3.906
  -99500.0    -4.001
  -99400.0    -4.037
  -99300.0    -4.090
  -99200.0    -4.374
  -99100.0    -4.441
  -99000.0    -3.814
  -98900.0    -4.237
  -98800.0    -4.404
  -98700.0    -4.724
  -98600.0    -3.688
  -98500.0    -3.511
  -98400.0    -3.649
  -98300.0    -4.840
  -98200.0    -4.376
  -98100.0    -4.733
  -98000.0    -5.363
  -97900.0    -4.453
  -97800.0    -4.146
  -97700.0    -3.504
  -97600.0    -4.818
  -97500.0    -5.081
  -97400.0    -5.066
  -97300.0    -4.330
  -97200.0    -5.104
  -97100.0    -4.681
  -97000.0    -4.520
  -96900.0    -4.520
  -96800.0    -4.260
  -96700.0    -3.994
  -96600.0    -4.318
  -96500.0    -4.356
  -96400.0    -3.996
  -96300.0    -3.789
  -96200.0    -3.435
  -96100.0    -3.973
  -96000.0    -4.210
  -95900.0    -3.710
  -95800.0    -3.696
  -95700.0    -3.830
  -95600.0    -4.012
  -95500.0    -3.997
  -95400.0    -3.765
  -95300.0    -3.451
  -95200.0    -4.995
  -95100.0    -4.547
  -95000.0    -3.960
  -94900.0    -3.819
  -94800.0    -4.025
  -94700.0    -4.456
  -94600.0    -4.239
  -94500.0    -3.470
  -94400.0    -3.965
  -94300.0    -4.894
  -94200.0    -5.063
  -94100.0    -3.997
  -94000.0    -3.305
  -93900.0    -3.285
  -93800.0    -3.802
  -93700.0    -4.590
  -93600.0    -5.597
  -93500.0    -4.533
  -93400.0    -4.687
  -93300.0    -4.480
  -93200.0    -5.103
  -93100.0    -4.556
  -93000.0    -4.029
  -92900.0    -4.444
  -92800.0    -3.803
  -92700.0    -4.339
  -92600.0    -5.343
  -92500.0    -4.886
  -92400.0    -4.141
  -92300.0    -4.215
  -92200.0    -4.671
  -92100.0    -5.104
  -92000.0    -4.633
  -91900.0    -4.839
  -91800.0    -4.327
  -91700.0    -4.037
  -91600.0    -3.966
  -91500.0    -3.434
  -91400.0    -4.944
  -91300.0    -5.901
  -91200.0    -5.294
  -91100.0    -5.178
  -91000.0    -5.014
  -90900.0    -4.787
  -90800.0    -4.876
  -90700.0    -4.619
  -90600.0    -5.170
  -90500.0    -5.826
  -90400.0    -5.666
  -90300.0    -5.344
  -90200.0    -6.058
  -90100.0    -6.470
  -90000.0    -4.879
  -89900.0    -5.060
  -89800.0    -5.431
  -89700.0    -5.444
  -89600.0    -5.122
  -89500.0    -4.772
  -89400.0    -5.670
  -89300.0    -5.371
  -89200.0    -4.850
  -89100.0    -4.251
  -89000.0    -4.090
  -88900.0    -4.491
  -88800.0    -4.932
  -88700.0    -5.077
  -88600.0    -5.044
  -88500.0    -5.099
  -88400.0    -5.114
  -88300.0    -5.113
  -88200.0    -5.137
  -88100.0    -4.654
  -88000.0    -4.433
  -87900.0    -4.191
  -87800.0    -4.156
  -87700.0    -4.572
  -87600.0    -3.846
  -87500.0    -4.814
  -87400.0    -4.012
  -87300.0    -3.622
  -87200.0    -4.403
  -87100.0    -4.472
  -87000.0    -4.197
  -86900.0    -4.103
  -86800.0    -4.356
  -86700.0    -4.037
  -86600.0    -4.764
  -86500.0    -3.934
  -86400.0    -3.719
  -86300.0    -3.740
  -86200.0    -3.555
  -86100.0    -3.372
  -86000.0    -3.402
  -85900.0    -3.551
  -85800.0    -3.451
  -85700.0    -3.172
  -85600.0    -2.618
  -85500.0    -2.424
  -85400.0    -2.625
  -85300.0    -3.210
  -85200.0    -3.051
  -85100.0    -2.480
  -85000.0    -2.790
  -84900.0    -3.313
  -84800.0    -3.509
  -84700.0    -3.019
  -84600.0    -1.919
  -84500.0    -2.864
  -84400.0    -4.013
  -84300.0    -3.915
  -84200.0    -3.885
  -84100.0    -4.250
  -84000.0    -4.621
  -83900.0    -3.735
  -83800.0    -3.180
  -83700.0    -3.480
  -83600.0    -4.317
  -83500.0    -3.356
  -83400.0    -3.701
  -83300.0    -3.966
  -83200.0    -3.932
  -83100.0    -3.116
  -83000.0    -2.960
  -82900.0    -2.543
  -82800.0    -3.720
  -82700.0    -4.439
  -82600.0    -4.663
  -82500.0    -4.310
  -82400.0    -4.783
  -82300.0    -4.084
  -82200.0    -2.528
  -82100.0    -3.479
  -82000.0    -3.516
  -81900.0    -3.804
  -81800.0    -3.743
  -81700.0    -3.792
  -81600.0    -3.823
  -81500.0    -3.402
  -81400.0    -4.399
  -81300.0    -3.758
  -81200.0    -3.569
  -81100.0    -5.172
  -81000.0    -4.836
  -80900.0    -4.535
  -80800.0    -4.730
  -80700.0    -4.673
  -80600.0    -4.276
  -80500.0    -4.435
  -80400.0    -5.763
  -80300.0    -6.275
  -80200.0    -6.389
  -80100.0    -5.051
  -80000.0    -3.861
  -79900.0    -5.376
  -79800.0    -5.317
  -79700.0    -4.940
  -79600.0    -5.366
  -79500.0    -5.586
  -79400.0    -4.319
  -79300.0    -4.927
  -79200.0    -4.894
  -79100.0    -4.784
  -79000.0    -6.109
  -78900.0    -6.093
  -78800.0    -5.762
  -78700.0    -6.012
  -78600.0    -6.307
  -78500.0    -6.266
  -78400.0    -6.652
  -78300.0    -4.063
  -78200.0    -6.060
  -78100.0    -7.236
  -78000.0    -6.511
  -77900.0    -6.560
  -77800.0    -6.026
  -77700.0    -5.755
  -77600.0    -5.841
  -77500.0    -6.797
  -77400.0    -7.048
  -77300.0    -6.491
  -77200.0    -6.052
  -77100.0    -5.439
  -77000.0    -5.497
  -76900.0    -5.376
  -76800.0    -4.739
  -76700.0    -4.920
  -76600.0    -5.231
  -76500.0    -5.111
  -76400.0    -4.892
  -76300.0    -4.009
  -76200.0    -4.896
  -76100.0    -4.931
  -76000.0    -5.061
  -75900.0    -5.085
  -75800.0    -4.290
  -75700.0    -4.531
  -75600.0    -4.790
  -75500.0    -5.342
  -75400.0    -5.354
  -75300.0    -5.126
  -75200.0    -5.585
  -75100.0    -5.532
  -75000.0    -5.565
  -74900.0    -5.686
  -74800.0    -5.812
  -74700.0    -6.353
  -74600.0    -6.643
  -74500.0    -4.830
  -74400.0    -5.672
  -74300.0    -5.944
  -74200.0    -6.764
  -74100.0    -6.917
  -74000.0    -6.397
  -73900.0    -6.771
  -73800.0    -7.124
  -73700.0    -6.556
  -73600.0    -6.187
  -73500.0    -7.392
  -73400.0    -7.636
  -73300.0    -6.673
  -73200.0    -6.351
  -73100.0    -6.041
  -73000.0    -5.752
  -72900.0    -5.362
  -72800.0    -6.400
  -72700.0    -6.458
  -72600.0    -6.793
  -72500.0    -6.587
  -72400.0    -6.267
  -72300.0    -5.782
  -72200.0    -5.799
  -72100.0    -5.477
  -72000.0    -5.477
  -71900.0    -6.122
  -71800.0    -5.120
  -71700.0    -4.961
  -71600.0    -5.379
  -71500.0    -4.598
  -71400.0    -5.282
  -71300.0    -5.767
  -71200.0    -5.986
  -71100.0    -5.755
  -71000.0    -5.694
  -70900.0    -5.656
  -70800.0    -5.662
  -70700.0    -5.685
  -70600.0    -5.670
  -70500.0    -6.693
  -70400.0    -7.279
  -70300.0    -6.989
  -70200.0    -7.335
  -70100.0    -7.888
  -70000.0    -7.581
  -69900.0    -6.924
  -69800.0    -6.535
  -69700.0    -6.923
  -69600.0    -7.326
  -69500.0    -7.517
  -69400.0    -6.877
  -69300.0    -6.468
  -69200.0    -5.543
  -69100.0    -6.009
  -69000.0    -5.842
  -68900.0    -6.385
  -68800.0    -7.715
  -68700.0    -8.185
  -68600.0    -7.944
  -68500.0    -7.926
  -68400.0    -7.399
  -68300.0    -7.887
  -68200.0    -8.203
  -68100.0    -7.621
  -68000.0    -7.671
  -67900.0    -7.981
  -67800.0    -8.123
  -67700.0    -8.029
  -67600.0    -7.728
  -67500.0    -7.794
  -67400.0    -7.604
  -67300.0    -7.590
  -67200.0    -7.538
  -67100.0    -7.235
  -67000.0    -7.407
  -66900.0    -7.730
  -66800.0    -7.539
  -66700.0    -7.781
  -66600.0    -7.659
  -66500.0    -6.966
  -66400.0    -6.964
  -66300.0    -7.642
  -66200.0    -8.222
  -66100.0    -8.355
  -66000.0    -7.817
  -65900.0    -7.390
  -65800.0    -8.484
  -65700.0    -8.590
  -65600.0    -7.824
  -65500.0    -7.593
  -65400.0    -7.259
  -65300.0    -7.628
  -65200.0    -7.947
  -65100.0    -7.958
  -65000.0    -8.171
  -64900.0    -7.934
  -64800.0    -7.981
  -64700.0    -7.500
  -64600.0    -7.455
  -64500.0    -7.893
  -64400.0    -7.362
  -64300.0    -7.627
  -64200.0    -7.611
  -64100.0    -7.120
  -64000.0    -6.847
  -63900.0    -6.786
  -63800.0    -6.878
  -63700.0    -6.443
  -63600.0    -6.660
  -63500.0    -6.784
  -63400.0    -6.210
  -63300.0    -6.712
  -63200.0    -7.384
  -63100.0    -7.530
  -63000.0    -7.506
  -62900.0    -7.509
  -62800.0    -7.531
  -62700.0    -7.642
  -62600.0    -7.999
  -62500.0    -8.099
  -62400.0    -7.638
  -62300.0    -7.719
  -62200.0    -7.373
  -62100.0    -7.033
  -62000.0    -7.109
  -61900.0    -6.820
  -61800.0    -6.483
  -61700.0    -6.734
  -61600.0    -7.239
  -61500.0    -7.015
  -61400.0    -6.865
  -61300.0    -6.816
  -61200.0    -6.573
  -61100.0    -6.881
  -61000.0    -7.275
  -60900.0    -7.475
  -60800.0    -6.736
  -60700.0    -6.571
  -60600.0    -6.517
  -60500.0    -6.253
  -60400.0    -6.383
  -60300.0    -6.328
  -60200.0    -6.120
  -60100.0    -6.132
  -60000.0    -6.554
  -59900.0    -6.347
  -59800.0    -5.623
  -59700.0    -5.529
  -59600.0    -5.518
  -59500.0    -5.904
  -59400.0    -5.990
  -59300.0    -5.795
  -59200.0    -6.193
  -59100.0    -6.425
  -59000.0    -6.008
  -58900.0    -5.850
  -58800.0    -6.024
  -58700.0    -5.926
  -58600.0    -5.685
  -58500.0    -5.163
  -58400.0    -4.591
  -58300.0    -4.181
  -58200.0    -5.007
  -58100.0    -4.766
  -58000.0    -4.587
  -57900.0    -4.968
  -57800.0    -4.853
  -57700.0    -5.867
  -57600.0    -4.952
  -57500.0    -4.895
  -57400.0    -4.479
  -57300.0    -3.938
  -57200.0    -4.769
  -57100.0    -4.362
  -57000.0    -3.718
  -56900.0    -3.901
  -56800.0    -4.849
  -56700.0    -4.433
  -56600.0    -4.563
  -56500.0    -5.201
  -56400.0    -4.759
  -56300.0    -5.127
  -56200.0    -4.764
  -56100.0    -4.894
  -56000.0    -5.062
  -55900.0    -4.885
  -55800.0    -5.708
  -55700.0    -5.562
  -55600.0    -5.390
  -55500.0    -5.251
  -55400.0    -5.642
  -55300.0    -5.347
  -55200.0    -5.717
  -55100.0    -6.233
  -55000.0    -6.597
